,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188702,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,12,5880
188703,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,5880
188704,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,12,5880
188705,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5881
188706,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,12,5881
188707,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,6092
188708,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,12,6092
188709,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,12,6304
188710,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,12,6304
188711,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,12,7930
188712,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,12,7982
188713,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7982
188714,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,12,7982
188715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,12,7982
188716,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,12,7982
188717,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,12,7982
188718,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,12,7982
188719,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,12,7982
188720,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,12,7982
188721,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,12,7982
188722,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,12,7982
188723,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,12,7982
188724,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,12,7982
188725,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,12,7982
188726,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,12,7982
188727,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,12,7982
188728,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,12,8087
188729,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,12,8087
188730,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,12,8087
188731,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,12,8087
188732,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,12,8088
188733,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,12,8088
188734,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,12,8560
188735,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,12,8665
188736,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,12,8665
188737,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,12,8980
188738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,12,8980
188739,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,12,8980
188740,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,9138
188741,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,12,9141
188742,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,9141
188743,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,12,9141
188744,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,12,9141
188745,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,12,9141
188746,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,12,9141
188747,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,9141
188748,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,12,9141
188749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,12,9141
188750,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,12,9141
188751,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,12,9141
188752,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,12,9141
188753,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,12,9141
188754,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,12,9141
188755,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,12,9141
188756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,12,9141
188757,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,12,9767
188758,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,12,10082
188759,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,12,10450
188760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,12,10643
188761,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,12,10643
188762,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,12,10643
188763,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,12,10643
188764,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,12,10643
188765,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,12,10643
188766,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,12,10660
188767,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,12,11069
188768,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,12,11069
188769,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,12,11069
188770,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,12,11069
188771,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,11069
188772,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,12,11069
188773,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,12,11069
188774,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,12,11069
188775,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,12,11069
188776,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,12,11069
188777,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,12,11069
188778,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,12,11069
188779,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,12,11069
188780,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,12,11069
188781,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,12,11069
188782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,12,11069
188783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11069
188784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,12,11069
188785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,12,11069
188786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,12,11069
188787,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,12,11069
188788,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,12,11069
188789,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11069
188790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,12,11069
188791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,12,11069
188792,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,12,11069
188793,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,12,11069
188794,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,12,11069
188795,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,12,11069
188796,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,12,11069
188797,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,12,11069
188798,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,12,11409
188799,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,12,11409
188800,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11409
188801,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,12,11409
188802,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,12,11409
188803,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,12,11409
188804,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,12,12078
188805,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,12,12183
188806,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,12,12498
188807,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.08,12,14796
188808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,14954
188809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,15132
188810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,14959
188811,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,12,15021
188812,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,12,15032
188813,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,15126
188814,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,12,16025
188815,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,12,15966
188816,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,16176
188817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,12,16602
188818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,12,16875
188819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,12,17043
188820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,12,17043
188821,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,12,17043
188822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,12,17043
188823,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,12,17043
188824,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,13,5881
188825,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,13,5881
188826,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,13,5883
188827,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,13,5883
188828,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,13,5883
188829,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,5988
188830,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5881
188831,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,13,5881
188832,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,5881
188833,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5882
188834,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,13,5882
188835,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,13,5882
188836,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,13,5883
188837,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5883
188838,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,13,5880
188839,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,13,5880
188840,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,13,5880
188841,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,13,5880
188842,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,13,5880
188843,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5881
188844,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22,13,5881
188845,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,6304
188846,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,6304
188847,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,13,6304
188848,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,13,6304
188849,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,13,7982
188850,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,13,7982
188851,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,13,7982
188852,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,13,7982
188853,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,13,7982
188854,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,13,7982
188855,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,13,7982
188856,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,13,7982
188857,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,13,7982
188858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,13,7982
188859,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,13,7982
188860,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,13,7982
188861,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,13,7982
188862,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,13,7982
188863,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,13,7982
188864,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,13,7982
188865,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,13,7982
188866,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,13,8088
188867,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,13,8140
188868,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,13,9031
188869,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,13,8386
188870,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,13,8386
188871,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,13,8665
188872,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,13,8665
188873,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,13,8665
188874,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,13,8665
188875,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,13,8980
188876,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,13,8980
188877,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,13,8980
188878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,13,9141
188879,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,13,9141
188880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,13,9141
188881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,13,9141
188882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9141
188883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,9141
188884,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,13,9141
188885,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9141
188886,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,13,9141
188887,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,13,9141
188888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9141
188889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9141
188890,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,13,9141
188891,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,13,9141
188892,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,13,9141
188893,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,13,9141
188894,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,13,9141
188895,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,13,9141
188896,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,13,9141
188897,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,13,9141
188898,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,13,9141
188899,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,13,9141
188900,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,13,9141
188901,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,13,9400
188902,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,13,9400
188903,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,13,9719
188904,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,13,9719
188905,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,13,9719
188906,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,13,9719
188907,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,13,9719
188908,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,13,9719
188909,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,13,9719
188910,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,13,9719
188911,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,13,10660
188912,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,13,11069
188913,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,13,11069
188914,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,13,11069
188915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,13,11069
188916,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,13,11069
188917,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,13,11069
188918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,13,11069
188919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,13,11069
188920,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,13,11069
188921,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,13,11069
188922,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,13,11069
188923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,13,11069
188924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,13,11069
188925,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,13,11069
188926,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,13,11069
188927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,13,11069
188928,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,13,11069
188929,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,13,11069
188930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,13,11069
188931,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,13,11069
188932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,11069
188933,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,13,11069
188934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,13,11069
188935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,13,11069
188936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,13,11069
188937,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,13,11069
188938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,13,11069
188939,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,13,11069
188940,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,13,11069
188941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,13,11783
188942,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,13,11783
188943,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,13,12078
188944,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,13,12183
188945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,13,13866
188946,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,13,13866
188947,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,13,13866
188948,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,13,13866
188949,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,13,13971
188950,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,13,13971
188951,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,13,14492
188952,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,13,14492
188953,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,13,14283
188954,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,13,14444
188955,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,14954
188956,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,15132
188957,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,13,14947
188958,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,13,15447
188959,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,13,15762
188960,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,13,15762
188961,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,13,16025
188962,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,13,17043
188963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,13,17043
188964,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,13,17043
188965,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,14,5881
188966,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,14,5881
188967,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,5883
188968,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,14,5883
188969,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,14,5883
188970,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,14,5883
