,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164601,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,43,2250
164602,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,43,2250
164603,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,43,2250
164604,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,2301
164605,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,43,2301
164606,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,43,2301
164607,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,43,3096
164608,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,43,3096
164609,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,43,3096
164610,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,43,3096
164611,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,43,3096
164612,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,43,3096
164613,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,43,3096
164614,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,3096
164615,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,43,3471
164616,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,43,3471
164617,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,43,3471
164618,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,43,3471
164619,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,43,3471
164620,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,43,3471
164621,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,43,3471
164622,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,43,3471
164623,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,43,3471
164624,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,43,3471
164625,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,43,3471
164626,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,3471
164627,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,3288
164628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,43,3288
164629,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,43,3646
164630,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,43,3646
164631,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,43,3646
164632,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,43,3359
164633,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,43,3423
164634,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,43,3423
164635,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,43,3423
164636,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,43,3423
164637,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,43,3557
164638,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,43,3557
164639,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,43,3645
164640,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,43,3645
164641,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,43,3763
164642,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,43,3763
164643,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,3844
164644,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,43,4266
164645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,43,4266
164646,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,43,4266
164647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,43,4266
164648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,4416
164649,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,43,4416
164650,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,43,4416
164651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,43,4416
164652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,43,4416
164653,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,43,4416
164654,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,4416
164655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,43,4416
164656,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,43,4416
164657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,4416
164658,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,43,4416
164659,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,43,4416
164660,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,43,4416
164661,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,43,4416
164662,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,43,4138
164663,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,43,4138
164664,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,43,4165
164665,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,43,4165
164666,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4165
164667,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,43,4165
164668,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,43,4165
164669,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4165
164670,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,43,4165
164671,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,43,4165
164672,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,43,4165
164673,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,43,4165
164674,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,4165
164675,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,4165
164676,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,43,4165
164677,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,43,4165
164678,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,43,4165
164679,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,43,4230
164680,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,43,4363
164681,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4363
164682,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,43,4363
164683,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,43,4363
164684,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,43,4363
164685,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,43,4363
164686,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,43,4363
164687,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,43,4363
164688,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,43,4363
164689,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,4363
164690,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,43,4363
164691,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4363
164692,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4363
164693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,43,4363
164694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,43,4363
164695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,43,4363
164696,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,43,4363
164697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,43,4363
164698,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,43,4363
164699,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,43,4363
164700,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,43,4363
164701,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,43,4363
164702,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,43,4363
164703,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,43,4363
164704,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,43,4363
164705,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,43,4363
164706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,43,4363
164707,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,4363
164708,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,43,4363
164709,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,43,4363
164710,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,43,4537
164711,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4537
164712,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,43,4910
164713,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,43,4910
164714,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,43,4637
164715,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,43,5060
164716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,43,5060
164717,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,43,5060
164718,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,43,5060
164719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,43,4857
164720,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,43,4879
164721,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,43,4952
164722,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,43,5127
164723,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,43,5127
164724,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,43,5390
164725,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,5420
164726,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,43,5420
164727,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,43,5420
164728,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,43,5529
164729,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,43,5529
164730,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,43,5604
164731,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,43,5815
164732,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,5815
164733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,43,6191
164734,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,43,5865
164735,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,43,6341
164736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,6341
164737,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,43,6167
164738,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,43,6593
164739,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,43,6593
164740,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,6362
164741,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,43,6481
164742,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,43,7496
164743,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,43,7496
164744,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,43,7496
164745,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,43,7496
164746,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,43,7496
164747,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,43,7890
164748,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,43,7738
164749,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,43,8378
164750,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,43,8954
164751,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,43,8954
164752,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,43,9178
164753,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,43,9578
164754,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,43,9578
164755,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,44,2250
164756,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,44,2250
164757,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,44,2250
164758,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,44,2250
164759,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,44,2250
164760,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,44,2250
164761,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,44,2250
164762,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,44,2250
164763,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,44,2250
164764,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,2301
164765,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,44,2301
164766,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,44,3096
164767,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,44,3096
164768,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,44,3096
164769,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,44,3096
164770,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,44,3096
164771,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,44,3096
164772,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,3096
164773,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,44,3471
164774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,44,3471
164775,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,44,3471
164776,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,44,3471
164777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,44,3471
164778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,44,3471
164779,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,44,3471
164780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,44,3471
164781,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,44,3471
164782,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,44,3471
164783,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,44,3646
164784,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,44,3646
164785,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,44,3646
164786,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,44,3359
164787,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,44,3359
164788,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,44,3423
164789,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.67,44,3423
164790,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,44,3557
164791,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,44,3645
164792,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,3645
164793,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,44,3763
164794,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.83,44,3763
164795,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3772
164796,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,44,3822
164797,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,44,3844
164798,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,44,4266
164799,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,44,4266
164800,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,44,4266
164801,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,44,4266
164802,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,44,4266
164803,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,44,4266
164804,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,44,4266
164805,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,44,4266
164806,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,3918
164807,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,44,3918
164808,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,44,4036
164809,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,44,4416
164810,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,44,4416
164811,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,44,4165
164812,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4165
164813,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,44,4165
164814,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,44,4165
164815,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,44,4165
164816,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,44,4165
164817,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,44,4165
164818,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,44,4165
164819,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,44,4165
164820,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4165
164821,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,4165
164822,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,44,4165
164823,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,44,4165
164824,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,13.42,44,4165
164825,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,44,4165
164826,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,44,4230
164827,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,44,4363
164828,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4363
164829,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,44,4363
164830,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,44,4363
164831,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,44,4363
164832,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,44,4363
164833,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,4363
164834,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,4363
164835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,4363
164836,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,44,4363
164837,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4363
164838,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4363
164839,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,44,4363
164840,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,44,4363
164841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,44,4363
164842,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,44,4363
164843,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,44,4363
164844,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.42,44,4363
164845,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,44,4363
164846,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,44,4363
164847,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,44,4363
164848,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,44,4363
164849,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,44,4363
164850,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,44,4731
164851,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,44,4731
164852,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,44,4731
164853,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,44,4731
164854,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,44,4731
164855,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,44,4731
164856,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,44,4537
164857,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,44,4910
164858,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,44,4600
164859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,44,5171
164860,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,44,5171
164861,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,44,5171
164862,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,44,5171
164863,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,44,4952
164864,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,44,5375
164865,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,44,5375
164866,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,44,5395
164867,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,44,5395
164868,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,44,5395
