,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299631,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,38,51457
299632,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,38,51345
299633,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,51345
299634,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,38,51345
299635,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,38,51345
299636,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,38,51345
299637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,38,51345
299638,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,38,51345
299639,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,38,63441
299640,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,38,63441
299641,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,38,66779
299642,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,38,66723
299643,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,38,66723
299644,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,38,69265
299645,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,38,79099
299646,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,38,80544
299647,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,38,80544
299648,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,38,80544
299649,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,38,80544
299650,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,38,81585
299651,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,38,81585
299652,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,39,39432
299653,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,39,40593
299654,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39,40593
299655,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,39,41064
299656,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,39,41064
299657,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,39,41064
299658,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,39,41064
299659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,39,41064
299660,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,39,41064
299661,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,39,41064
299662,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,41064
299663,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,39,41064
299664,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,39,41064
299665,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,39,41064
299666,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,39,41064
299667,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,39,51457
299668,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,39,51457
299669,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,39,51457
299670,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,39,51457
299671,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,39,51457
299672,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,39,51457
299673,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,39,51457
299674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,39,51457
299675,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,39,51457
299676,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,39,51457
299677,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,39,51457
299678,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,39,51457
299679,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,39,51457
299680,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,39,51457
299681,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,39,51457
299682,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,39,51457
299683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,39,51457
299684,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,39,51457
299685,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,39,51345
299686,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,39,51345
299687,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,51345
299688,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,39,51345
299689,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,39,51345
299690,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,39,51345
299691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,39,51345
299692,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,39,51345
299693,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,39,51345
299694,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,66779
299695,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,39,66723
299696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,66723
299697,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,69265
299698,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,79099
299699,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,81585
299700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,39,89537
299701,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,40,39432
299702,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,40,40593
299703,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40,40593
299704,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,40,41064
299705,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,40,41064
299706,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,40,41064
299707,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,40,41064
299708,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,40,41064
299709,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,40,41064
299710,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,40,41064
299711,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,40,41064
299712,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,40,41064
299713,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,40,41064
299714,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,40,41064
299715,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,40,41064
299716,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,40,51457
299717,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,40,51457
299718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,40,51457
299719,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,40,51457
299720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,40,51457
299721,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,40,51457
299722,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,40,51457
299723,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,40,51457
299724,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,40,51457
299725,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,40,51345
299726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,40,51345
299727,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,40,51345
299728,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,40,51345
299729,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,40,51345
299730,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,40,51345
299731,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,40,51345
299732,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,40,51345
299733,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,40,63441
299734,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,40,63441
299735,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,40,63889
299736,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,40,63889
299737,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,40,63889
299738,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,40,63889
299739,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,40,63889
299740,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,40,63889
299741,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,40,63889
299742,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,40,63889
299743,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,40,63889
299744,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,66779
299745,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,69265
299746,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,79099
299747,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,40,81585
299748,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,81585
299749,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,41,39432
299750,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,41,40593
299751,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,41,40593
299752,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,41,40593
299753,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,41,40593
299754,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41,41064
299755,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41,41064
299756,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41,41064
299757,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41,41064
299758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41,41064
299759,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41,41064
299760,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41,41064
299761,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41,41064
299762,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41,41064
299763,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41,41064
299764,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41,41064
299765,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41,41064
299766,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,41,51457
299767,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,41,51457
299768,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,41,51457
299769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,41,51457
299770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,41,51457
299771,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,41,51457
299772,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,41,51457
299773,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,41,51457
299774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,41,51457
299775,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,41,51457
299776,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,41,51457
299777,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,41,51457
299778,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,41,51457
299779,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,41,51457
299780,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,41,51345
299781,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,41,51345
299782,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,41,51345
299783,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,51345
299784,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,41,51345
299785,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,41,51345
299786,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,41,51345
299787,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,41,51345
299788,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,41,58032
299789,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,41,58032
299790,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,41,58032
299791,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,41,58032
299792,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,41,63441
299793,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,41,63441
299794,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,41,63441
299795,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,66779
299796,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,69265
299797,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,79099
299798,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,41,81585
299799,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,41,81585
299800,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,42,39432
299801,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,42,40593
299802,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,42,40593
299803,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,42,41064
299804,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,42,41064
299805,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,42,41064
299806,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,42,41064
299807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,42,41064
299808,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,42,41064
299809,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,42,41064
299810,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,42,41064
299811,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,42,41064
299812,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,42,41064
299813,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,42,41064
299814,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,42,41064
299815,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,42,51457
299816,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,42,51457
299817,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,42,51457
299818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,42,51457
299819,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,42,51457
299820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,42,51457
299821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,42,51457
299822,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,42,51457
299823,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,42,51457
299824,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,42,51457
299825,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,42,51457
299826,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,42,51457
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,42,51457
299828,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,42,51457
299829,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,42,51457
299830,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,42,51457
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,42,51457
299832,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,42,51457
299833,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,42,51345
299834,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,42,51345
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,51345
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,42,51345
299837,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,42,51345
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,42,51345
299839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,42,51345
299840,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,42,51345
299841,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,42,51345
299842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,66779
299843,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,42,68739
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,69265
299845,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,79099
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,42,81585
299847,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,81585
299848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,43,39432
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,43,40593
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,43,41064
299851,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,43,41064
299852,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,43,41064
299853,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,43,41064
299854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,43,41064
299855,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,43,41064
299856,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,43,41064
299857,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,41064
299858,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,43,41064
299859,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,43,41064
299860,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,43,41064
299861,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,43,41064
299862,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,43,51457
299863,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,43,51457
299864,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,43,51457
299865,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,43,51457
